0x40b8bdde863537aa9ffe65dc5b8faff2a21f9c14.sol,FALSE,11.00729227
0xe50afd8ff67cf109c47da0587fbf87090ac8c5d8.sol,FALSE,17.87701249
0xcbecb865f332041c465df4ebd6df5ef95d94f1ee.sol,FALSE,0.646356821
0x2abf76f3e1db9ef8b86a08bc57d416275cf4e7d9.sol,FALSE,32.13748479
0xfdba26797d0f111dc15a2c9f2dd3b2c2457c53ce.sol,FALSE,32.04991627
0x1b02c000e1dc24b645c76f2d3fc7d4e084b9dd77.sol,FALSE,0.795275688
0x20dcdbb00f4f7ed518b94c55ed08694c077d191e.sol,FALSE,0.736292839
0x0d9b54834162aeeb248983d772a647fb38ba9f2a.sol,FALSE,0.828288078
0xcc054a600d51450ca6d591f26b6b81f0fc9ff47c.sol,FALSE,0.638765097
0x266103db35d19da9c5826e0883428b07f4dc7c52.sol,FALSE,0.687647104
0x43326dd7b558cc59b44e998357a28e8649279cfe.sol,FALSE,1.7770083
0x12a3e0f3e24ce9fe43e43ee5b22d8af0041455f6.sol,FALSE,0.67408967
0xc1668fc336f083f9ade802c31885bdae05ecfe18.sol,FALSE,1.024267673
0xb2cae9ea0a5ddbd424b85201124d16de523ff010.sol,FALSE,0.657492876
0xd19e0d42973fb89c619a83883d7bf454a6052827.sol,FALSE,0.596011877
0xaeca2b06980b18aaeab66cc8c045dcc67b1277a2.sol,FALSE,0.656315327
0x09541e5e03e3f10730fee50131168a99c5ce15c1.sol,FALSE,13.82096148
0x3c8d5cddc37b0934b13d3df74e286d915595b076.sol,FALSE,0.666715384
0xf07d6cf37b2aa08dd44e46eda19bdca0599ee81d.sol,FALSE,0.527890682
0xbc37c4cb2a52ab6fb14210e665f8a8156f565830.sol,FALSE,0.643192053
0xd529adae263048f495a05b858c8e7c077f047813.sol,FALSE,0.949553251
0xc66265e7520d6e26d9e71377277367c518bf1613.sol,FALSE,0.643732309
0xe647f4bb233bc04069e0af13ad611d423c460bef.sol,FALSE,0.736422777
0xc881f46b0d0127c47b737173ad20eb9f1c794863.sol,FALSE,0.698807955
0x12e4e48498f1051a79cc71c709d9ca57e54f0394.sol,FALSE,0.691055536
0xc38c2fb247cd53895652f05c9c2c798e4c13f0c0.sol,FALSE,0.648119688
0x2b0cc10247359b1faf46345dbb94b439e2a83143.sol,FALSE,0.705328941
0x3ea5da7112072c96af10d0fd8c61a64403ee71de.sol,FALSE,0.663431406
0xcc60606f7700ecd2920a0afd1d32b8306c23a78a.sol,FALSE,0.551203966
0x3caffda4dfedb99e35663009835ebae375f739ca.sol,FALSE,0.649394035
0xd2e997e1017623600236a79403309039eb05199a.sol,FALSE,0.557065725
0x33f77247994cb0ae517fcbd7b78c97a7e385d323.sol,FALSE,0.554212332
0x20d236d3d74b90c00aba0fe0d7ed7d57e8b769a3.sol,FALSE,0.740544796
0xba5a172874698491f0e83a447c55735eccd854e3.sol,FALSE,11.22744799
0x0fa947051e2ec3d7df9d94f165628fe7792414fa.sol,FALSE,0.667803288
0xfca84e796c247f7e1f59a7f73039a939d06f2452.sol,FALSE,0.78743434
0x088dfd01e4e279d9b9b89690dc1682c89fee1dcb.sol,FALSE,0.851966143
0xa3bb0578d04d3b8efc6544ad31dd5be136b61db0.sol,FALSE,0.79226017
0xe34499e72176bc4ef70f32506380d9242e11a6e2.sol,FALSE,0.562780619
0x2bd5e52a749b59f62f54b15406d4c45e50815c84.sol,FALSE,32.19771814
0x40416b46655d86b8ee4412e53c6fa7596e4da46c.sol,FALSE,0.635426998
0xd525fe9fc3d06a6f0f4f3ccf614c6ce360a013bc.sol,FALSE,0.62493372
0xc833efc39d60d6d718bd550d4e2d3748a8b91aea.sol,FALSE,0.594789267
0x111913ca1c1a8d4e3283213ba115bf6dcde07d6f.sol,FALSE,0.792318821
0x8a0ede6126dbd227fd56fa3daf9e6b05fbda6e47.sol,FALSE,1.05039477
0xac34fe6eda53f58cfd4743299fcfd9b40bf4d08a.sol,FALSE,0.647695303
0x0a43e3a29fc688b0b7bdf60846ec20ffac967010.sol,FALSE,0.777664661
0xf3196f69dba31f1dfaab52742940cae9d5b7f5b0.sol,FALSE,0.660898447
0xbd2e5ea5aacfde4bac35d5871e1842911f835018.sol,FALSE,5.15492558
0x2e9ef342f50a10e87ddad06d0fc6d3f0223726c9.sol,FALSE,0.683566332
0xd89040ac9823b72f64d71f66fa2deae7c8520671.sol,FALSE,0.626186609
0x3ec03cd2763a729339aff9927be679c76325d1bf.sol,FALSE,0.668491125
0x19d682d960e28beeb3dbb2d3ec98cc7d6dd233aa.sol,FALSE,0.712943077
0x054404c4cbe5273b7045eae7d4aa66db12391bfa.sol,FALSE,1.046084642
0x411be588940376ae23e58274ad4fe175f85e5ca1.sol,FALSE,0.671615124
0x3644ecf8f4fab277fa0406ca3ed1a8e21b739e92.sol,FALSE,0.640241861
0x40d7af41485e2f0e64e5240b35f58631583c8284.sol,FALSE,0.702826023
0xc5060f4b6237d8cf48013639eaf055f43af2eaa0.sol,FALSE,0.595286369
0x14a14ab09baf47ae78087f397e80fb447ae9b398.sol,FALSE,120.6567042
0xbe0bcea181b0f7693aaeb4ab6430c177e7b8cc3b.sol,FALSE,0.637609243
0xc0815e3f191a5b934fe98be459170d18826d3506.sol,FALSE,0.690423965
0x3b2590f91c65ba600c45708a2592be59f9ab9869.sol,FALSE,0.645662785
0xdbe3fedd37ac4eee005181d117af0297c024aa68.sol,FALSE,0.656302929
0xfc144c53c6adf76601d15f108d27802825a3714b.sol,FALSE,0.687425852
0x2343a05dbb0deffbebfee9f5bd0f9fe2983ef282.sol,FALSE,0.65457058
0x0ff1dbacdb27e47a43520c05885dd8bbe165333a.sol,FALSE,0.680864096
0xfe3532d6287f64256ee747df4c1b1def6553377d.sol,FALSE,0.691529989
0xb082466a02513cc9a2ed00f48633f82c8ee2f790.sol,FALSE,0.654727221
0x9518396b86f703c88b8927e48fbba7e64ef164a2.sol,FALSE,1.104777336
0x15a67cf3e4047acd5e5cca0181a4745d9c3f6fad.sol,FALSE,0.784122705
0xadd78b4aedb312aac3fe8ee824b742f9861458c2.sol,FALSE,0.659860849
0x24c227d0cb53aa7f69a02ff1e4cc0666924287b5.sol,FALSE,0.676894665
0xffa4bee0b9cd2c2e4eacb8d8f11096baa3e6c55d.sol,FALSE,1.042443991
0x2eabda8ee06b12eae9bef8124516c72afc11a731.sol,FALSE,0.721740007
0x17a4c8f43cb407dd21f9885c5289e66e21becd9d.sol,FALSE,0.588442564
0x07fd7be9f816679820735ce2018db13c2fe29dbf.sol,FALSE,0.783944845
0xbe5b28f7365d18e0b088bac5298674104db2f03c.sol,FALSE,0.674914122
0xdf4171c061199b095ae9b9d8f58b97c604583cef.sol,FALSE,0.665386677
0x18624b0862830895d83a69c69b92c25defcddfd1.sol,FALSE,0.754566908
0x9c40531a9df59a2b548fb659af6ff48d80d5d035.sol,FALSE,34.53876805
0xd7bb0b0beb17800e7025ccb7fef17084505e3167.sol,FALSE,0.753218889
0xb350d0c427e67413435e864ed351294edeebba1b.sol,FALSE,0.655727148
0xcff555fb5e9cc6842abd1b6f37a15ab267c8faa4.sol,FALSE,0.687165499
0xd5a5203ec1bf0961241c1d25d9ff522552a7fe43.sol,FALSE,0.57839036
0x137d6f206d2dce0995adc0ddd4fa5aa657b68eb4.sol,FALSE,80.61141753
0x127ca84f7de22055ff94bc13c0e5281005b63626.sol,FALSE,0.713130236
0xb24745c021657211ed9b24a43136e4125d7d3ade.sol,FALSE,0.653553486
0xca6cae607334aaa12ed0f859de09aaab6bc5e17f.sol,FALSE,0.662513733
0xfae8c1c08360a9b4465ec3244c6a04881b422ed5.sol,FALSE,1.8521292
0xd7293f80c77fec2abaeed126cf33cacc49e80c3c.sol,FALSE,10.16986799
0xfd810ccff10dba53c619806940a4acf4416ddbe0.sol,FALSE,61.41412807
0xff4385c58cc0aa2adb56e05b50fc9f7e7b213511.sol,FALSE,0.673019409
0x3cc000b0f290fc2c55282a3cb338a59f712bc612.sol,FALSE,0.636213064
0xe5cfc0f15116c51f6352411ee532aeabf719ef2f.sol,FALSE,0.639223576
0xb5653dce3ae89de4b2b2238026eeb691fb094269.sol,FALSE,0.656522989
0xa5ea101de665b2c60b3076c8ae4e225a489dd944.sol,FALSE,31.82993507
0x0016e71c7ced04b51a1fd8bb5c36d9e0cee9e1bb.sol,FALSE,1.117751122
0x6bd33d49d48f76abcd96652e5347e398aa3fda96.sol,FALSE,0.691733599
0xc1901970648f8423577b0dd4f9590dfa13671d70.sol,FALSE,31.75715995
0xe0abe864432076504763d3f6f9e5651c0d18d3a9.sol,FALSE,0.690715313
0x9efa3fcdbbdc44f05ff1705962da94265a914b1c.sol,FALSE,0.660794735
0xe367fe584adad878b9174ea4ddd8571878016811.sol,FALSE,9.6314528
0x947e650a6489a10907f661add80f47b22c7180cf.sol,FALSE,0.793290377
0x1950de82dc08ffba1ee3b2a60dd4eb0e9bb77d3a.sol,FALSE,0.759780169
0xd676d271c12c743ee8a8253f32cb7227cf547f51.sol,FALSE,0.663203478
0x01ea1afecdab69ab00212e6f9ed0209c0bf75ac9.sol,FALSE,1.401556253
0xb40b8e3c726155ff1c6eebd22067436d0e2669dd.sol,FALSE,1.029561758
0x0fbbfd1243552c8a66ab05c1f9530fb116e9fff4.sol,FALSE,0.648814917
0x3583950a5273624c83bf3219a30a97c28e740480.sol,FALSE,0.667077303
0x34584aa2e317cddbb34af1e53afc6b93068fe66e.sol,FALSE,0.692008257
0xb2eef4b79140b0095569fc756275b517aab7fab4.sol,FALSE,0.655373812
0xabc132f76d17610d707fb9e44f2a578e1a93806d.sol,FALSE,0.653703928
0xd6372989c570af696618aee9f84819843f5aef80.sol,FALSE,0.63604331
0x51b123d2afd8ad5945e90389a8145153592a5763.sol,FALSE,0.770904779
0xe7fe1c89e85b6dbc063aab3dddaf5fa2123508cf.sol,FALSE,0.644949198
0x1d2ce343a16450c6a46d0bb9da74b0bebf51f83f.sol,FALSE,0.734591722
0xdc690db15839e759c186cabfaa7b7575db087a61.sol,FALSE,0.646042347
0xb8195877f2d163367221d53d9b153c6d0b7c275a.sol,FALSE,0.635092735
0x0ca99b762e22a0ffed33dd71fd6f276209b4170e.sol,FALSE,34.40546417
0xe08ba261901926880fb3dd611c2e8ed038b45323.sol,FALSE,0.772512436
0x3cb0f1636e5b219eede339e2bace40ea69d5cb9e.sol,FALSE,0.658798456
0x137cf7d42400c46e72c65cf3d2f09ad4c95ea6f9.sol,FALSE,33.50387049
0xaa12936a79848938770bdbc5da0d49fe986678cc.sol,FALSE,1.003027201
0xb7813b63600909e3a1df6dacf3bda76bd1c7d7bc.sol,FALSE,0.785656691
0xea9be48045942ffb578e1e295e5401e86cba8e8c.sol,FALSE,0.764639378
0xdb43b16ab5f64e15b633c34d91d7a9d0d726ccfa.sol,FALSE,0.56227994
0x1fdf026b9298bbc7627a97dcf21db734050b840f.sol,FALSE,18.93135214
0x6c1bcb34142bffd35f57db626e0ac427af616a4d.sol,FALSE,0.833859444
0x14a592651ed820e704a32ca1ffd4a646265c0a92.sol,FALSE,7.10563111
0x04050c588decfcd1e852434a52dcb1587be79fd2.sol,FALSE,1.179697752
0x53a9694a87afd4205296554385f7ef59baaf1843.sol,FALSE,1.083688259
0xc6fcc6b8fce9d098f458d538faee13e21d0b81bd.sol,FALSE,0.552272081
0x995afd0c437f7a9de72816378b2883d5d006659a.sol,FALSE,0.737704277
0x40fbefd446c6d2c903742542a0c781335494798f.sol,FALSE,0.516201735
0xcafdc517691fcf4d1186953f02f19ced50efc9e2.sol,FALSE,0.653815031
0x290d7fa908f9b8fe86ac872f6dd417352b50f1ac.sol,FALSE,0.659345388
0xa05406140ba89922eb42bc08b12777555458eab9.sol,FALSE,30.37483954
0xe7c33a0e04f2316bb321c4ad2976873d09538b56.sol,FALSE,0.609008789
0x5f8a93087c32dd3100a790953dd0436d3e70039c.sol,FALSE,8.36729884
0xfbe62efbe7a843d1d470c47789089a85af2e01bf.sol,FALSE,0.66835165
0xa72ef5e0d3723d199d0bc5dd5efb3adf0a03dd2e.sol,FALSE,0.653806448
0x2b83e660a8538eaa166f04be9ed1940e9d1e52e1.sol,FALSE,0.84096837
0x2fea9ad2de5e53e2d2a171c0874b25b9d3f56dc2.sol,FALSE,0.647037983
0xea7938985898af7fd945b03b7bc2e405e744e913.sol,FALSE,45.58730078
0x0a2a94ded0b8c9cb3bd4ec2ef86eeee637a4db7c.sol,FALSE,0.650141716
0xd403cc1e2da3aa7d954e0ad34bef2df2b9a9f238.sol,FALSE,0.594065428
0xc9e8fed4294d8b7b01342b6e551bdc5f070de34b.sol,FALSE,0.663696766
0xe6e1564e9299e976beb10a70488e267414700f54.sol,FALSE,32.30218697
0xd7293f80c77fec2abaeed126cf33cacc49e80c3c.sol,FALSE,14.94996357
0x5102af598ffff4a2cc9d9864f1acdc7633e79006.sol,FALSE,11.5161128
0x04023aa3cee210695fa7fe237b1d8d4a91cee469.sol,FALSE,1.25139451
0x07390aa5de17e78a5a1e42b3f01ddb37dd4e054e.sol,FALSE,13.0896194
0x1bcdd65cb986d67cfdd3250097951172bca054be.sol,FALSE,0.795717001
0x0b5d55c1a28ff2c9015bfe75bd65f6217d2f3aae.sol,FALSE,34.19820428
0xd9de5e3357501e97c273cab57a2f1e9d2bc24b98.sol,FALSE,26.31712103
0x9b3912ab0ef08a772a097340400ba6a471e8de57.sol,FALSE,1.293767214
0x3fc191537bdf7b87f5210220a878dd751444bccf.sol,FALSE,0.722216606
0xc554d49dd442cd907524ca998f0cf98ce7846e2a.sol,FALSE,0.652349234
0x02b6700c0282a687d66f3e09723bed55f23d5b83.sol,FALSE,1.246940613
0x3052285b4c495afe3fb16967142e864c8f8b6e5f.sol,FALSE,0.70784688
0x2d51eef741d906084ce3bacaa0e66e4d261fdccf.sol,FALSE,6.68703723
0xfa09511dc2d8eb9ccc6017429121c8ba8f12b1b5.sol,TRUE,0.648821354
0x1e8fd89fa547c7f154e572ed634a735da31dd46a.sol,FALSE,0.719717979
0xf45ddbb8c22b92186e6107c8ad5e323686355797.sol,FALSE,0.650826216
0x090ddbe0833e27d93157bb60cc88ab73ecf9e49e.sol,FALSE,0.800718069
0x040735e7710d2948940cf9807053b8d3303c2a6d.sol,FALSE,1.656516075
0xd1e1492601eebd6ebc34ea9a19bae7e5fc79f593.sol,FALSE,0.569061279
0xc85b9524e340790d07daf0ce800ee0c4dcb9a2e6.sol,FALSE,0.648301363
0xfc05987bd2be489accf0f509e44b0145d68240f7.sol,FALSE,0.747007132
0xb0874d648ca111050b77e265177486c1bafdd25f.sol,FALSE,0.643958092
0x3b36cd56e286241386d3a043b0cff1a7187283b9.sol,FALSE,0.670681715
0xe79ee98c51ca04537f5a07425ffe46110d27b840.sol,FALSE,0.54678154
0xbfdef7a999afbbec7e2abfcd803b0b4f4510944a.sol,FALSE,0.69374752
0xa877f93d854c4fa546e318680c19f670a99ea23d.sol,FALSE,0.676810026
0xdf7476971a1fc9ea7adc83d31b6fa3d1b8a729a6.sol,FALSE,0.965784073
0xb7cc4f093436b966b671ad9d0c09e7a6c37b4a81.sol,FALSE,0.65339756
0xe13e62970687ce1e85adcd8eeb8bb9f2a5d7b566.sol,FALSE,1.300128937
0xcc4fb653540d7995da1b503a073aa476ba958c78.sol,FALSE,8.045744419
0x39d6ddeb924cc42356ddafe104318eae0b99f9a7.sol,FALSE,0.642665148
0xe2d4b55a72977ce72d4d5c87307c14de251a6231.sol,FALSE,0.734465837
0xdf4e97bb36d059bdd55b7be15b7ea23b3380f5a6.sol,FALSE,32.59016275
0x0f7112ed5f9f9109a5ddfce6904bd2dc52294482.sol,FALSE,32.91682816
0x1b1243b197c9c090558fa0a7257d1b98aecaeaf7.sol,FALSE,31.09848833
0x07f74c8480ccfee0d4f803e9bdde8383748b40de.sol,FALSE,0.687888861
0x1543d0f83489e82a1344df6827b23d541f235a50.sol,FALSE,0.814535618
0xfc6fca164c465bd3046af429bd96085976820f57.sol,FALSE,0.640754223
0xef511cd832613f77a6c6cc8ab5ce6a8b4181c9ba.sol,FALSE,13.25278091
0xd5818f428a5865054cfc2fa3f13c46e19f2aa3f7.sol,FALSE,0.565695524
0x976f035dd2bc70f0dc399eaed61090cdadee15b6.sol,FALSE,0.732922554
0xe7b1e0f9ecd231ef3a466a74a4e8e42a323b229c.sol,FALSE,32.0027945
0x5822360c6d3175c7a9ce2b96cd6411cd1ff5ac92.sol,FALSE,1.91473913
0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,TRUE,36.81388783
0x89c1b3807d4c67df034fffb62f3509561218d30b.sol,FALSE,10.95687461
0x0a10bc44d3632754b1fbd3160c01a05560729ca8.sol,FALSE,34.08007431
0x1e9edf428dbfc041a2a989e482e87392d198e7f4.sol,FALSE,0.748478651
0xc8400bc03ac29318aa46c1cc0cc513fe64b6a574.sol,FALSE,0.64730978
0xffa7200bf6873b5eb1d00cdf6a36df8bcdb31b4d.sol,TRUE,0.657773256
0xd4f6ce188631e0d8109055d56815a8f91c24e0c6.sol,FALSE,0.601610184
0xa8611d13d9448d9729bcb32c5c9f96993922be03.sol,FALSE,0.64183712
0x83a3a9b3068911b55a3989df0e642f487d08e424.sol,FALSE,1.964469194
0x3c4f0c6dc28c210132bb19979e66de0dca98595a.sol,FALSE,0.535706997
0x58ed44f46c279f30fd0a0724d3fed4bc18b11bb0.sol,FALSE,0.674897671
0xd8396229ad5a91f06b4b9b815e374d9ea8ed7dae.sol,FALSE,0.671387911
0xfa19cafa20400e449877140e05d01060f1b6bc4b.sol,FALSE,0.666893959
0xe06f5fa46e2bf315812be635a4301c9b4a1a7598.sol,FALSE,0.658730984
0xfcfc2e71566c44a8b63c46567e43c81f78a0310c.sol,FALSE,0.735615253
0xf8dd20b6af2d9cfdcb2a1639eceeca5d625a52ca.sol,FALSE,0.631958723
0xd7fd8fe6dbbd7e516b9e9283bb45f1d8a3cbd548.sol,FALSE,0.657054424
0x0c5739865ba70b1d2722720e3bdfdd36632cac8a.sol,FALSE,0.721122026
0xf2ef12e6d2ac300eb04ef376bd0fe06415aca5cd.sol,FALSE,0.703319788
0x1c70accdeeb2a3ffb5c0946c8015432819da5afc.sol,FALSE,33.30900121
0xb3b31a7cdd980375b30e1c9d11be918cb74e770c.sol,FALSE,0.709532499
0xfe8b40a35ff222c8475385f74e77d33954531b41.sol,FALSE,0.713849783
0x299bda4202a1e00cf2971bb863aa11be466a6c4c.sol,FALSE,9.03341699
0x9e8e093cb87c61755ade785cb32212aa90da680e.sol,FALSE,0.699857473
0xad839849a8f366fb6d3d5d028a074ef80f3bb902.sol,FALSE,0.634673595
0x0fb84b7e8c345faeda0c1dd934f73988bffc0643.sol,FALSE,0.670588732
0xeb866857b3af66d050af116f06f207fecc9384fe.sol,FALSE,36.83941674
0xb5766f61911f8b520b0e938aae100834aa3048c6.sol,FALSE,1.19787598
0x58fcf11196abaeefdf23198ec4ec9c5237963e17.sol,FALSE,12.59780335
0x31970fb95c9b5ce8679fd4247675211c9a104d8a.sol,FALSE,0.656757116
0x1af34e6bb3b5cb366d5b38ce8c55d18b43480098.sol,FALSE,0.800914764
0x37dd1688af105ccb9a76d3b0c1e2f197da6692ff.sol,FALSE,0.691658258
0x362b4c3947592e3ed0e54580768a92cfea654b02.sol,FALSE,0.653398514
0x2bd0a6cb33205225c653975d57ce1c937fa6310f.sol,FALSE,0.67192626
0xc0bdf2adf2e6c9f03fc215c584f89daa6477cd22.sol,FALSE,0.671783924
0x06409b071a4338b2b8987f021a70ab552eb3bcce.sol,FALSE,37.24750781
0xcf26e90169f00bdbc7018ea203b55f0ec8ba426c.sol,FALSE,0.530457497
0xa5cc52c523ac8317823abcd6881e093f7419f31c.sol,FALSE,0.635915756
0xefed13c8284db3dfc9ec9b2cba27359963c0f211.sol,FALSE,0.545205593
0x85c548a176f86bcaad45e96a7758538ddaba3a65.sol,FALSE,1.070408344
0xce7701c1f8eef2719fc5f9527bb8b11b615d3bc6.sol,FALSE,0.536024094
0x9ace8a0e64862e4732fa633a2cbcd2ef4a643a9c.sol,FALSE,1.352506876
0x002f46770160ffb092bc15699fb035526b0b65d7.sol,FALSE,9.025093794
0xcc6afbcef8f37ae9c19948bef3dfd7c4852d8570.sol,FALSE,0.578360319
0x99c580d299c9d565c57f147cab346601160d0b60.sol,FALSE,0.770775318
0x217f96737b39f9b9211767cb6aef5dbae2fe9402.sol,FALSE,0.820347548
0x16425046547dd8c6d25e766254a8bb37162938dc.sol,FALSE,0.742991686
0xa8226d9bf6e35f8360d5acdf43f7abbd7bed9da2.sol,FALSE,16.1102469
0xa0c81655e84c31c4c5bd86d7f927f8cbe3c8a806.sol,FALSE,0.740655422
0x2bf9671f00643afc813a6623074e0ddf6db4fc2b.sol,FALSE,0.75622797
0x0daed428b7ceff56541532e45b55033563699079.sol,FALSE,0.663840055
0xafb502f3bf7b15d147e12aafdb8455e064b9f296.sol,FALSE,0.671957493
0xae2522fd28d29dd7a6802578ad84d39b04d4ea14.sol,FALSE,0.522072554
0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,TRUE,37.66487908
0xf96619e128612681cfa1b38a11d6c7fdc2e218fa.sol,TRUE,0.6311028
0xfd0d39b01e6167be7d6a8dacbbba8265062013c0.sol,FALSE,0.712569714
0x10929d2347fe67c7b5c5f7f413ec253d214c2335.sol,FALSE,0.753912687
0xc51f34c34bee5bd8396c75c43d27954a4f0f6b58.sol,FALSE,0.590010643
0xb61e53dec5217f3d6661ab0e42e5083767238911.sol,FALSE,0.642012835
0x376961967198f0db0817f29942b88b2354077fab.sol,FALSE,0.788474083
0x18d70bd7bdfa7e424271fe25b527ee0250db5c90.sol,FALSE,0.630071163
0xdcf2db75b86401cf94882dbbf67aa68b8f5def63.sol,FALSE,0.639354944
0xb7f142a75cd1c18a1457bdb82a8818e48fcb1ffb.sol,FALSE,26.73950338
0xf75aad0034c6ad65e69c3094ba8c66f1aaaf9feb.sol,FALSE,0.650311232
0x21d3523ea017744c1777c89b7448b3417608c5c8.sol,FALSE,0.795382261
0x4070bb9f6f52564f59bd7a6a4f0e9e94e2b02859.sol,FALSE,32.54176354
0xd80eeb3cef54f83a4c8dc986650e26f817c29dd6.sol,FALSE,0.631645918
0xb9144cee8ba4a8f2fbdefd504c61f19d69c9b98a.sol,FALSE,0.638127565
0xb81e206c28e80e85673551c59599fd109a1fe0da.sol,FALSE,0.670179367
0xb8cf12c2209bd02a671e9326b6d661409bbb9649.sol,FALSE,0.636469364
0xe685d5e2e7f26611d87225441c254e58ede75ba1.sol,FALSE,0.659049273
0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,FALSE,12.1201968
0xcdf7ae893733d748b968ba575d1524cdf94cd79b.sol,FALSE,0.573522568
0xfcf858bf5620d43a64a0e337e04605a0ded9217e.sol,FALSE,0.674690485
0x20a33ce1255611686ab11afecc8eaab1c612ac11.sol,FALSE,15.63096333
0xe018d6a4ff75f4327e8dfb3f8d8872618f6a03bb.sol,FALSE,0.724576712
0xb426d168489b87326a0de11ed29b7391750e8ebd.sol,FALSE,0.660742998
0x1ed8691cea15e9573282175ffa3e23281fce85c0.sol,FALSE,4.45407772
0xcf76715f101dcbfa3efc4ce635dd0a9f8a03de78.sol,FALSE,0.548324823
0xe5e8ab20aaf46a868c6a9e8aa5df323fa37e7d8a.sol,FALSE,31.75055027
0x042deb272f3540e24269ab0ca938ee6ad4a2239d.sol,FALSE,1.144212961
0xefe2f75faae72e08a7aa8aa1d9cc644a000a3fd6.sol,FALSE,4.20754123
0xfde65a1e95c72a5d8f315df89eb903cc224d5375.sol,TRUE,0.673335075
0xbf85479abcf60328cd7224f43ecd71e2f9a282f8.sol,FALSE,0.801092625
0xa7d625031fa8f6b975cf6281eeab974b2e8e2029.sol,FALSE,16.82225323
0x1d6aa0045a56f05f8c5d81defd5f641bc321552e.sol,FALSE,0.77959466
0x9f70a6e680f7fa641707a58ce6e85527806e8844.sol,FALSE,0.863083601
0xd4ca5c2aff1eefb0bea9e9eab16f88db2990c183.sol,FALSE,0.516333342
0x968471fc690198f9e2cb719cf269244837f0a567.sol,FALSE,0.862682581
0x5ef741a65b657a559e2d108957559c68e38a45e1.sol,FALSE,2.71090293
0xf93063cb584263102dd355759c5a8a359bfba31d.sol,FALSE,0.540326834
0x0784f5a1deb15f0dc6d6be4704f1f095ea825443.sol,FALSE,11.48117375
0x04119318ff56053f6d754090ece09e170176804a.sol,FALSE,1.087383986
0xf1797f75d3deeb6a707fa140a8a4a5673cd63a87.sol,FALSE,0.636347771
0x2fcf3debff7febf4b3e7348bc4d8ceb943771717.sol,FALSE,8.565842628
0xaeb5fabcc979145da06fe1c7908d0d5163e9d36c.sol,FALSE,0.672433853
0x241e9814187bf94d9e13a722daaea6c339327299.sol,FALSE,0.678505659
0xfd7e33bc01a7493b189ddfdcc047500463be573a.sol,FALSE,0.637112856
0x2ec77e9c5ae2ff818b12dc5a4b442e74099640bb.sol,FALSE,0.659245014
0xb129ea1ea288052663dc636547ef2a3201d45fe0.sol,FALSE,0.654866457
0xfe5d70430b0d16eb7d177f9c46b7527f2d15b7c9.sol,FALSE,0.692579746
0xb55d46cf155c3998979d095081e1ad7a5af7bb0e.sol,FALSE,0.708645344
0xff193c057339a328dcec72eb3ed3bfc399922c80.sol,FALSE,0.694542408
0xd46a8cb0d6db18d16423a215ac5da73d08b629ea.sol,FALSE,0.525512695
0x18a574f218c28b0a78e0462ecb98efd7fc3f8d02.sol,FALSE,0.652972937
0xc2b8c1cab3c9ad9326e91e030e5b095c73e2b668.sol,FALSE,20.1136115
0xddbaa22f6cf0c777b15672e74a59fd90628f7360.sol,FALSE,0.654421091
0xde6bbf580eb26cf0c0cd01e761aba961c5c98755.sol,FALSE,0.578207254
0x9d94d1932a62185d0ac8e7f8c22d0eaa802f32e1.sol,FALSE,1.999824047
0x9c3b979e2d9cb9d851fc29869ab4bdb1851b4d48.sol,FALSE,1.81563282
0xf93be1f6c7336e78f4a3859a9d01f44595a82ab4.sol,FALSE,10.51974988
0xffb3770dea9d09cfead9ed573e4e3a693516766c.sol,FALSE,0.670758247
0xb6c89d0e3cd01db99c6f05d3706ebc73215adab8.sol,FALSE,0.667172432
0x3ae392a4c6a99fcb991e208f9d74618fff513834.sol,FALSE,0.619813919
0xae6d996aa4cf10db1c3a1027b75e7e3bf34a39d2.sol,FALSE,0.660470486
0x4a614a0d7e157dd40cfffc1bd54231d61363efb0.sol,FALSE,3.36997581
0x9d123a0120496b72944ec968bfff8dc4ac29deb7.sol,FALSE,53.04159737
0xa573661b5fb2063d7ab12336ee24589f7a79fdab.sol,FALSE,0.522751808
0x2138ffe292fd0953f7fe2569111246e4de9ff1dc.sol,FALSE,10.06318188
0x09acea26ce27a71cfcc64406a2f42d33052c4c3a.sol,FALSE,0.661368132
0x40b10014a17e997e8e55594cbfb4f085c5ec815b.sol,FALSE,6.76845121
0x0fcff19d293a50ca03446100c3957e886043d147.sol,FALSE,0.704796553
0xdeca7a07bd58fc6d091e86469077d1c4372cf04a.sol,FALSE,0.821558475
0x0e1ecfeb0f609f0515021033917514e9bde95701.sol,FALSE,0.708638906
0xe71d034a79151c4e18754b1c4443ce4174ec6ecd.sol,FALSE,0.618300676
0xc62a0b4dfdbcce38b6431f9e1609c6b9bce9e461.sol,FALSE,0.641552448
0x8d46b2a9f3fea145e9869aa8b353d04487eb2374.sol,FALSE,8.578766584
0xf0ddd41ac68b71ecbad395aa6240c41c5b55c749.sol,FALSE,0.700054884
0xfa7fa2a299c220b107e27756abf8202f2d55a9c0.sol,FALSE,0.816575766
0x34a9f0ef9cf219ed2bef96f089372e68921cc591.sol,FALSE,41.4727335
