mythril_reported/0x8b0988983dd163390f8a4cc449235a577d7e043c.sol,FALSE,37.63960242
mythril_reported/0x8b0b3526b414ed5019049326544c07725a30da92.sol,FALSE,0.714344025
mythril_reported/0x8b1e45e3843a500582faf5899740176c7ffae223.sol,FALSE,0.662651062
mythril_reported/0x8b22f14388f63f2541e640cdc9eb3a41a8525c43.sol,FALSE,0.946982622
mythril_reported/0x8b27bae0dbee6070fe9950123726ba40e80539b0.sol,FALSE,0.660809755
mythril_reported/0x8b2ce7309ea3fc85175e6b24dbc27c62a27c4d90.sol,FALSE,0.669102669
mythril_reported/0x8b3154c4097d14ddbc3935b2c04d124ea2a5dedc.sol,FALSE,0.651911497
mythril_reported/0x8b319a229d062451c15123bb83acdbff7d90ca68.sol,FALSE,0.566135645
mythril_reported/0x8b334c54997bc6c1c347d19cac73e015e3dddf40.sol,FALSE,0.628255129
mythril_reported/0x8b3e3657f18f646d32cd4b3c418820f8d034ff0f.sol,FALSE,0.63698411
mythril_reported/0x8b3e6e910dfd6b406f9f15962b3656e799f60d2b.sol,FALSE,0.537916422
mythril_reported/0x8b4289820744ee2585bfb7f107b301cfa7283f23.sol,FALSE,0.652679682
mythril_reported/0x8b449007fecad398b3c0b8ca27305a4b9ddaa32a.sol,FALSE,0.606878757
mythril_reported/0x8b4fc1c19944122b607ed93a2901729e838be86c.sol,FALSE,0.50808835
mythril_reported/0x8b56b863fca1c654c2ba1e1b6a23b8285a5e5d87.sol,FALSE,0.733974218
mythril_reported/0x8b59d4acfccea5651b8d8fff8f173664d2e31073.sol,FALSE,0.628553391
mythril_reported/0x8b600a4112b2fd034e206fe839e5301fb7388737.sol,FALSE,0.674915791
mythril_reported/0x8b66ac7e6b68cf283cc3ce3f06b055b7ebbc778a.sol,FALSE,0.697618246
mythril_reported/0x8b6a34c090cabf19ab452b533fcb8c96a1dcb153.sol,FALSE,0.665526867
mythril_reported/0x8b6efbe66e08036cac8da113f2963d40b533bb56.sol,FALSE,31.72713709
mythril_reported/0x8b6fec2a4f011ea1de89ff1d24a36efac15f04f4.sol,FALSE,0.705873013
mythril_reported/0x8b7027881bd7f5538aa4c07a5ecb2b41149ead24.sol,FALSE,0.637248516
mythril_reported/0x8b77b15dae8ef087900b96b358b6e11e1f78438d.sol,FALSE,0.702136993
mythril_reported/0x8b8242ca04e571b3d03c85be81867cb9300306a6.sol,FALSE,0.516412258
mythril_reported/0x8b83116e05f722554e1089b9850e731ee20dd692.sol,FALSE,0.676376343
mythril_reported/0x8b844fb22aacf07bfe22b15b14cd995b82052260.sol,FALSE,0.640720129
mythril_reported/0x8b86db8529212859cc44b68449e66200713bcd54.sol,FALSE,0.769656658
mythril_reported/0x8b896a85dc7abf85e96601bef5c7d0c5bc4c1bb9.sol,FALSE,0.716578722
mythril_reported/0x8b899c864de7fec58b95a783ae7cf2743ffce1b0.sol,FALSE,0.658633232
mythril_reported/0x8b8aaf37e44e87cc1285a822c767104b28dc0d58.sol,FALSE,0.649010658
mythril_reported/0x8b91903f0c48fd6c70aada15b706dadb86dbb665.sol,FALSE,0.636675119
mythril_reported/0x8b931d9376dc49d4d71a01ac5a3337500edd2d59.sol,FALSE,0.557514191
mythril_reported/0x8b98f64c83147e498a0f66dc071348d3daeee051.sol,FALSE,0.763333559
mythril_reported/0x8b99b3a84aafd9ae653c926d76eaf84116ba466d.sol,FALSE,0.648109674
mythril_reported/0x8b9a6760db627f5c4367b86a8a3b2154ce6f0bd1.sol,FALSE,0.536966324
mythril_reported/0x8b9aac65974db27832439025821aae9ab7b6aae6.sol,FALSE,0.633735895
mythril_reported/0x8b9d3f0b91ffb9b5323422ea9217abcfb2d604fd.sol,FALSE,0.663055182
mythril_reported/0x8ba23afc1dc098e6568a78158897b7aa8ad495c9.sol,FALSE,16.79418921
mythril_reported/0x8ba42c46aa1004a81ba9b99129a86d3ecb8968e5.sol,FALSE,0.642231464
mythril_reported/0x8ba5d9b2920f40ac6391e91926c1321ee6356498.sol,FALSE,0.540855408
mythril_reported/0x8ba8ddb540a3ebbc18eae221de8b20636234fc59.sol,FALSE,32.18043494
mythril_reported/0x8baaaf485e7083058fdebd530fbf1abbea9a5f73.sol,FALSE,0.659806728
mythril_reported/0x8bae74359296dd59ad9e5a49566dcb1c3f755db1.sol,FALSE,0.528541088
mythril_reported/0x8bb75d6d3ad959762d0063dfd64af5cd5d705f84.sol,FALSE,32.19500518
mythril_reported/0x8bb93eccfbbea366061bf4996c718d149a059d39.sol,FALSE,0.636363268
mythril_reported/0x8bbe1a2961b41340468d0548c2cd5b7dfa9b684c.sol,FALSE,0.538830042
mythril_reported/0x8bbffc0c6ef5fdfc346aaa2b65cd1cf94f53777f.sol,FALSE,0.682810783
mythril_reported/0x8bc72f0c95047927eac6cfad9c2f7ca245f1cb46.sol,FALSE,0.556173086
mythril_reported/0x8bca149dcdb89cb4c8a3ffdc385858d3da6b3b53.sol,FALSE,0.553469419
mythril_reported/0x8bccd8547cd101ee78c33c41476670cf58fff411.sol,FALSE,0.631440163
mythril_reported/0x8bce0ae2d8f4560b06011aea6239c9e036fa3074.sol,FALSE,0.681830168
mythril_reported/0x8bd06850822e6e7bb8bb36bba02745b204611cd6.sol,FALSE,0.61861825
mythril_reported/0x8bdb3431c60fff39c032eeb3040e6a59a3cdbed8.sol,FALSE,0.641805649
mythril_reported/0x8be31d00653833b537b3ce090cac01f5c3505377.sol,FALSE,32.44301486
mythril_reported/0x8bf98ad0e7d8d4924c6a52f6e4b87f96d3a278fa.sol,FALSE,0.670055151
mythril_reported/0x8c0d19e619b0301617671ffb77be4a5f18c70a9a.sol,FALSE,0.518277645
mythril_reported/0x8c0d9959d123c2f40f0dee18dbfa19a3c292c12a.sol,FALSE,0.637389183
mythril_reported/0x8c1485fe5423a49fa1305fc7340856b2d10586be.sol,FALSE,0.646571875
mythril_reported/0x8c176893069cf9af78b48896040d1cc7d0b069fb.sol,FALSE,0.66883707
mythril_reported/0x8c1ad0048ca7ff37d4dca67b5a648792be0d4b39.sol,FALSE,0.51808548
mythril_reported/0x8c1bad96e0d048872cd4cc7577d4170b4516b594.sol,FALSE,0.515254498
mythril_reported/0x8c1e0e4bfeecd856bebbe7e0a6740df849bbb9a8.sol,FALSE,0.512087822
mythril_reported/0x8c224f75433eaf4e1b07e0fca9ba79148498384d.sol,FALSE,0.545747757
mythril_reported/0x8c2e52d22c1ce65c9b02af3e5b7352210886127d.sol,FALSE,0.640816927
mythril_reported/0x8c2ed1c76b6ee19e20a6e2e7ba0ca961aa215fbe.sol,FALSE,0.670671701
mythril_reported/0x8c2f687c28c19a23decf547c5fe892957d0cabdc.sol,FALSE,0.640679598
mythril_reported/0x51af837c9acf2bfd9397b0b4e193c47f6cd1a351.sol,FALSE,0.645729303
mythril_reported/0x51b123d2afd8ad5945e90389a8145153592a5763.sol,FALSE,0.714403391
mythril_reported/0x51b1cb3fee99b8ee65de5a0d30cf0e1d51bb68cc.sol,FALSE,0.647600889
mythril_reported/0x51b9e88e339752a00096d9e1b1f78e15cdd073d9.sol,FALSE,0.649136305
mythril_reported/0x51bedad07ab8c2470556d565f98307d89380a6da.sol,FALSE,0.581459999
mythril_reported/0x51cd1329fa9fa4df3cdb5872c0e803f156b95e0e.sol,FALSE,0.776260376
mythril_reported/0x51cf6fade7f1fd020d977e539320ca543af2090f.sol,FALSE,0.736880302
mythril_reported/0x51d02573097a18a1492e35d139a874ce6c8057da.sol,FALSE,0.719373465
mythril_reported/0x51d9672e11ad7b199c3403c1f066973ebfd2ca4d.sol,FALSE,0.687824726
mythril_reported/0x51da12f69b119f27d7f8a17c9494181ebf8ff284.sol,FALSE,0.681420326
mythril_reported/0x51e13a2437eaabcc5722de81e6602b488ea07f0c.sol,FALSE,0.636443615
mythril_reported/0x51e1c13430ffdad7ddb5752bb305e493e9465b32.sol,FALSE,32.12052655
mythril_reported/0x51e6263bef3970485b1545d4ca181749d9b19875.sol,FALSE,0.5662992
mythril_reported/0x51e682dbbc7d5c6f4cb0b7b958fc3bb0670e2d20.sol,FALSE,0.577689648
mythril_reported/0x51e918790357d939a0e8b4274082267f75a1663f.sol,FALSE,0.560622692
mythril_reported/0x51f37f32cd84908f58eb2c5b7e141b61d5774f0a.sol,FALSE,38.87680197
mythril_reported/0x51f731e0bfeca41dff865030e1a1b84805b33fc4.sol,FALSE,0.693099737
mythril_reported/0x52009b2cfe6f7cb7568fae559103dc91e2aa18d8.sol,FALSE,32.21330905
mythril_reported/0x5204a0b9be80c8e2fe249f36f12b850ea83a5edf.sol,FALSE,0.658679485
mythril_reported/0x520d8099cb304513ad3c230c1eb32a7e1c066a44.sol,FALSE,0.641508341
mythril_reported/0x52157617b077686f9ed6276910b7757b1da989b3.sol,FALSE,32.98821259
mythril_reported/0x5217ab12c9bc98ff936d9e571fbc3b25cfd9f48d.sol,FALSE,0.617503643
mythril_reported/0x521b5ed37facc0d60b271fbaccca0acb010b374c.sol,FALSE,0.649652243
mythril_reported/0x521be9d04bb13647a193cd917fc18c59652fdf10.sol,FALSE,80.51385045
mythril_reported/0x521da4a05a7a4c1714fdb747bb1a91296352e89c.sol,FALSE,0.509707689
mythril_reported/0x521fd35217013836f4f1db02c6712baf31b9ab64.sol,FALSE,0.638537407
mythril_reported/0x5223b1593b45a88244f2dd920745bfa11e561993.sol,FALSE,0.661236525
mythril_reported/0x5225b8184a14a8f5f3fafdd18739ee93e1ce0fe6.sol,FALSE,0.614518404
mythril_reported/0x5228addc35b83cf2557a779bfe0fd8303fd53a2d.sol,FALSE,0.562027216
mythril_reported/0x522e7ff686caf7ee5a4063b577ccc7f07054294b.sol,FALSE,40.5567627
mythril_reported/0x5231a589d3b478a24be3cd9aea08fb605905a5aa.sol,FALSE,0.643841028
mythril_reported/0x523e71f6aada09604d8926c508b1fe52f2db2a77.sol,FALSE,0.634604692
mythril_reported/0x524636aaf2a4cdec1b78b22283112cea93c13917.sol,FALSE,0.622097015
mythril_reported/0x52485b629d45a0e31391838b29577c44f8b780f4.sol,FALSE,0.628903627
mythril_reported/0x5249a1b73601f790c896742503d43886747ec901.sol,FALSE,0.806187153
mythril_reported/0x524d70f777c75ec50291bdd69718c1a705268c8b.sol,FALSE,0.524069309
mythril_reported/0x52553a82adbc45eda6af687f9b5246fc51863b50.sol,FALSE,0.648680449
mythril_reported/0x525e4a03cb546ae4a703056f6463f66ed2ced982.sol,FALSE,0.624141455
mythril_reported/0x52638106ee69532bd091cafbc55203be74f10200.sol,FALSE,0.635915995
mythril_reported/0x5266618848a646316b9c11e0e990dd2096ca755c.sol,FALSE,0.556570053
mythril_reported/0x526e0e252c1037f5c85ab451c35906b8c978161a.sol,FALSE,0.536671162
mythril_reported/0x526e2d3b47c26b8d2f856da8663e8ba63a3cf9a1.sol,FALSE,0.620221376
mythril_reported/0x527314634ea11cf5942e788889cf6b2612244ce7.sol,FALSE,0.61135006
mythril_reported/0x5281a43403b9a537520bcb67e98a717c6ff13ea2.sol,FALSE,0.532611609
mythril_reported/0x5284c648f630dcac9d34caeafc8e62097d8f1b63.sol,FALSE,0.598376036
mythril_reported/0x528ff496ce17650b3b26b1a725671a89a7aa4d0b.sol,FALSE,0.674719095
mythril_reported/0x5292eb1d4f669e697ad14e55d151013969485711.sol,FALSE,0.6041646
mythril_reported/0x52956cd6f9d5d8a0ffdce1e9b68ef72cd9d64655.sol,FALSE,0.793335676
mythril_reported/0x529bc2cf846cc8cedbc435a54fb368203b72cf0c.sol,FALSE,0.572123289
mythril_reported/0x52a1ad874845ddc238ded4718c266cc727e19c7d.sol,FALSE,0.552523136
mythril_reported/0x52a55349ca00099624ac39fbe051ba54553be4a6.sol,FALSE,0.674728632
mythril_reported/0x52a56685eefc648f01f97ece0184da416410b0da.sol,FALSE,0.632241488
mythril_reported/0x52a84b9c37eda9959d21a642fa415492aba4ea18.sol,FALSE,32.20098495
mythril_reported/0x52a90b3e6df84dc86f995c22bac32d9db2a0c9bd.sol,FALSE,0.636974096
mythril_reported/0x52b2174673fc5e689c5366cdb197559af9cf68f9.sol,FALSE,32.32944107
mythril_reported/0x52c0813d6992d53ba38a0321e439bbc9d8b8440c.sol,FALSE,0.642778397
mythril_reported/0x52ccb8ebb0f55a592ce67dd49249f6cb0c64a129.sol,FALSE,0.634857416
mythril_reported/0x52d1c59249e44e889bbad68dd99bd1b18296f726.sol,FALSE,0.667581081
mythril_reported/0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,FALSE,11.37214923
mythril_reported/0x52d57454e6a87ef0675bdad75a4bafbae52e99b3.sol,FALSE,0.542022705
mythril_reported/0x52d5fd317cb3bd71d1c7b24960a8f4b7275eb18c.sol,FALSE,0.541624784
mythril_reported/0x52d84ed7335e04e48f622b579d3f4a1827be90ae.sol,FALSE,0.515090704
mythril_reported/0x52d9f3dda15c4faa3e8393b468c3d9e6086bb1ef.sol,FALSE,39.55663323
mythril_reported/0x52dae2b2573d36a339dc1ddcbd726f06c428d652.sol,FALSE,0.672268867
mythril_reported/0x52daf3c546c821acea6543862504cb3279ce5f54.sol,FALSE,0.50724721
mythril_reported/0x52db8ebf894036ec997da693c5fa237a4fb69d10.sol,FALSE,0.662992001
mythril_reported/0x52dd47fb26e69473d6ae613c1b32ea7058fe4c33.sol,FALSE,0.630577564
mythril_reported/0x52e3e69455d32641056237b19f649e9e5bb12668.sol,FALSE,0.65419364
mythril_reported/0x52e403bda4795ceb0aefa70d5f3c9b7dadb4bcc0.sol,FALSE,0.624215603
mythril_reported/0x52eb5116cb75744dc4c9c86b702fce739b6d991b.sol,FALSE,0.675086737
mythril_reported/0x52ef1cd2098e652f34ff27eae1df7844b7587280.sol,FALSE,0.517533064
mythril_reported/0x52f28c876969de6175bd16d7515ff430c15d7117.sol,FALSE,0.544851542
mythril_reported/0x52f5ade82cb72467e0033a2cb532d802932be5cd.sol,FALSE,0.669734955
mythril_reported/0x52f6d59266690e9ed1f23e659fe8e6aa6f6e90b6.sol,FALSE,0.677717686
mythril_reported/0x52f74c3919e477e4038cd6de4603d3436cfa9379.sol,FALSE,0.61924386
mythril_reported/0x52fc677f53af28d513542ffd9ef696bde42e5d63.sol,FALSE,0.660420656
mythril_reported/0x53059a5ecb77bb590390c6464a9650b26db8ca24.sol,FALSE,0.610134363
mythril_reported/0x53066d18aa06c75eaa7f63d737fa945654961346.sol,FALSE,0.703020811
mythril_reported/0x530a82940d68cf125d4f0f4e0b6e684a54ca730d.sol,FALSE,0.542417049
mythril_reported/0x530f88515c27f589fab6e26960863f24c9683240.sol,FALSE,0.663915157
mythril_reported/0x531296ff8ab5669c88f298b5146e74f0cef60694.sol,FALSE,32.03452086
mythril_reported/0x5316be0801514d6566d0d15a322273b6a2af0a02.sol,FALSE,0.64947629
mythril_reported/0x531abbb998d277d4af1bc306bd1aa179f0758e99.sol,FALSE,0.663892508
mythril_reported/0x531bb8956a8d0d34c72293bbae64f91c56422670.sol,FALSE,0.514925003
mythril_reported/0x53227aaa48aa3342ccd58e5c5976a8f53f055166.sol,FALSE,0.658084393
mythril_reported/0x532658d3d0d9772dc4652f2a75926eff64ecd9ec.sol,FALSE,0.634460449
mythril_reported/0x5326ec3b3bf949af76c386cd685e05206f4dd6af.sol,FALSE,0.650976896
mythril_reported/0x53289f280e0676600b17dec8c9663f795f69cbc3.sol,FALSE,0.638705492
mythril_reported/0x532906d96bc7a495cd3a1a839137e439251d7f4e.sol,FALSE,0.561019897
mythril_reported/0x532a4fbccfa65ea5f23adc12c81fa93b599c61e8.sol,FALSE,0.63770771
mythril_reported/0x532a68a4f2cf7f381dbe151bc64771396eca9398.sol,FALSE,0.668889046
mythril_reported/0x532f5f20192e74eeb7313f881fb448e48ce09f97.sol,FALSE,32.52820325
mythril_reported/0x533a3382bce2dbb922363011803c50d6be13ed14.sol,FALSE,0.617865801
mythril_reported/0x533eaf8dc318c54c05d18a54a299f32e05d30a43.sol,FALSE,0.681951284
mythril_reported/0x53437f622bf47e758c301d0e1d2649fd42a8baa6.sol,FALSE,0.638140678
mythril_reported/0x534546c490a4ed2a9d0c3555447bb9b4b01bcb9e.sol,FALSE,0.635614395
mythril_reported/0x5348880889116378ab10dbb78597e3297f7bf253.sol,FALSE,0.62815547
mythril_reported/0x5357f0ce55419568e711062e042af23ac31d7f01.sol,FALSE,0.514980316
mythril_reported/0x5359023224504849a04da500a3adf261224b956c.sol,FALSE,0.623631239
mythril_reported/0x535aba3a82499c10075e3765df166bf737874b88.sol,FALSE,0.630492687
mythril_reported/0x535bfc6883442f2ebe26171c2716cb25b623792c.sol,FALSE,0.508714914
mythril_reported/0x535fdd50e741fa5a46a48334cbafb67e91614f2c.sol,FALSE,18.44002676
mythril_reported/0x5365ef02bcac8188722e52c6360fe8b232044418.sol,FALSE,0.618035555
mythril_reported/0x536608d22da87f2c13a60ecaca99446cc748c5af.sol,FALSE,0.516128778
mythril_reported/0x53677ce7f4cb29a6d982f7e876d0a808e1f5f490.sol,FALSE,0.657775402
mythril_reported/0x5369c4d474e3354c9d5575618e721c3ef9494bfb.sol,FALSE,0.541164875
mythril_reported/0x536ad2443ba256577876dbb4b89db10966513475.sol,FALSE,0.642687321
mythril_reported/0x537607e30d7a4343fe555d3087ec4762f9002a2c.sol,FALSE,0.66749382
mythril_reported/0x5379bfa28446714ba0476841292f9368b8e9572b.sol,FALSE,0.591343403
mythril_reported/0x537d25748041a7a49f329cdb0176fa474eb3fa64.sol,FALSE,0.634371758
mythril_reported/0x537ffa421d035f42cb5860cc21857df4521f4ec8.sol,FALSE,0.687131643
mythril_reported/0x53886565ca8d856eb96f0d2859d1e49a71211880.sol,FALSE,0.589439631
mythril_reported/0x538ef046c9fc74c0496468adf7ab0a74e752ae8d.sol,FALSE,0.651381493
mythril_reported/0x5393594ee0859a2f4d7f75708fe753397f5aeda6.sol,FALSE,0.552173853
mythril_reported/0x53939398a56670c788a9b9e671e58da73df032bf.sol,FALSE,0.642568588
mythril_reported/0x5395d227aa9ff57b03846bbfc96b21a271fc33d8.sol,FALSE,32.27160311
mythril_reported/0x539889688666d9f51e1ef150ee00acabe3b99993.sol,FALSE,0.537508726
mythril_reported/0x539a3345c07e1a1bd6035c0fe903444287d3cfb1.sol,FALSE,0.772219658
mythril_reported/0x539be1d7c0b0c915cc7d56beed6f30134043ba5d.sol,FALSE,0.524525166
mythril_reported/0x539bf327a88e036224bbbee718548519429960ae.sol,FALSE,0.607059956
mythril_reported/0x539e890f31f8e3fc63d5a2f5756a785c20f5c85d.sol,FALSE,0.507138014
mythril_reported/0x539ede26b812e40aebadab83b8615343bcfa1b7a.sol,FALSE,0.523134232
mythril_reported/0x53a9694a87afd4205296554385f7ef59baaf1843.sol,FALSE,36.55168724
mythril_reported/0x53b27466c3fa132f7e81d6399a776c55f21ad480.sol,FALSE,0.667840481
mythril_reported/0x53b344a4711029d8ba7cd8a2bea9ceb24496881b.sol,FALSE,32.32471466
mythril_reported/0x53c9c244d02b0cb9c92b08597b9bd26bc99e2ef2.sol,FALSE,32.21086049
mythril_reported/0x53caa71f4a8a2617592fd55f0001a0948a16ec67.sol,FALSE,0.595010519
mythril_reported/0x53cb7310ce88043060a3fd2da72212b875fae9ea.sol,FALSE,32.3217957
mythril_reported/0x53d9ba8432d8f88a8e5ee589da5b6357d613d073.sol,FALSE,0.740498304
mythril_reported/0x53df4cab11c8cdd38e8c61fc520ad00fc96b002f.sol,FALSE,0.675813913
mythril_reported/0x53e77f031bd817935cc3d0f403508fdcdf7914a8.sol,FALSE,0.653458118
mythril_reported/0x53e791c8cd7a15b6532afcbde93590342ce2ab91.sol,FALSE,0.670256138
mythril_reported/0x53ec8bca4d14737f7ea33415bfe392f32e331b35.sol,FALSE,0.646050215
mythril_reported/0x53ef52b92da4c38e2a8b665fac8769fb073ef2b7.sol,FALSE,0.66461134
mythril_reported/0x53ef8e6cb3a7c96d7aecf39b2d4d09c166269c34.sol,FALSE,0.79113698
mythril_reported/0x53f1c206e33b45d3ec4749e9dee7080c1776c8b4.sol,FALSE,0.741376638
mythril_reported/0x53f594407fb2878c6dd4f81f6c660608a9877752.sol,FALSE,0.63220787
mythril_reported/0x53f647e55802618a0b66dc1a20fc9bb4556f0301.sol,FALSE,0.629438877
mythril_reported/0x53f6c02d571f75439e6b20598ba0cfde5a9b6c36.sol,FALSE,0.657979727
mythril_reported/0x53f733c13d2618df105877005eb743e6cf292281.sol,FALSE,32.28184223
mythril_reported/0x53fbaa187ed9eb5c67eb7b2e99674101ebcdd873.sol,FALSE,0.697877645
mythril_reported/0x53fbb9b0eceaf54a58a973dee0ea4bae8197828b.sol,FALSE,0.631279707
mythril_reported/0x53fbc2649cc804ec180c0781b5c0cce43082679b.sol,FALSE,0.635396481
mythril_reported/0x53fd560fbaf4d1fec4cdef041e76575f88ee618c.sol,FALSE,0.620652676
mythril_reported/0x53fd9e6b606c8641447ba030873a244c274f2259.sol,FALSE,0.668845892
mythril_reported/0x53fecaea999360abf21736e3d54d9da0f412e8a9.sol,FALSE,32.06690526
mythril_reported/0x540214943e4428a15749f38632ad2675a4b46994.sol,FALSE,32.58002043
mythril_reported/0x540449e4d172cd9491c76320440cd74933d5691a.sol,FALSE,7.283206224
mythril_reported/0x5405242c9180810d6d0333bd5b84d9fb62213789.sol,FALSE,0.67124939
mythril_reported/0x5405b4f1ad67acd90f4c02290c028072997e3154.sol,FALSE,0.536701679
mythril_reported/0x540606af7f38ce772996bc75f50936f2c45f5a86.sol,FALSE,32.40300918
mythril_reported/0x54139aa6fd3a986b83b684d1a928fc79e3f35850.sol,FALSE,0.599220276
mythril_reported/0x5421dc2b06a3b1a8206c644b98b34f0768344edc.sol,FALSE,8.256138086
mythril_reported/0x54255a64ab6bd9a0e28a606edac1ca98633ee3e7.sol,FALSE,0.545145988
mythril_reported/0x542a1eb77c705d12c11d2aaa1ae90cdd5e8103ec.sol,FALSE,0.685272932
mythril_reported/0x542d70e0cb4f632fac80e758e1d8577480e2f53f.sol,FALSE,0.499825001
mythril_reported/0x5433ebbf7a7f06b9f617bb5b900810c47a600cf5.sol,FALSE,0.520893812
mythril_reported/0x54372a7a454d4391e295e78bbfc88695ee7600e1.sol,FALSE,0.816855669
mythril_reported/0x54372a9ce490f59cb8e20ef4ca6722d400db4e92.sol,FALSE,0.511988401
mythril_reported/0x54403989539e13e7ce5638f558dc892fa32b96b5.sol,FALSE,0.515185118
mythril_reported/0x54476e5c19e546d0452a75484cc111bd5d6307b2.sol,FALSE,0.668259382
mythril_reported/0x544ca004cf272b2017ef05c4ae889c2da719fc34.sol,FALSE,0.670356989
mythril_reported/0x545028997ca6d2aec02eb508f02524cfd287635c.sol,FALSE,32.59348774
mythril_reported/0x5457d6324e77de6823c5341b6703cded16422829.sol,FALSE,0.619962692
mythril_reported/0x5458df0d5afaf38949539c6f215a1fc0a05dd5fd.sol,FALSE,0.619206905
mythril_reported/0x5459db8a69f58e8aa16bc5d2dc15ae7e30a13686.sol,FALSE,32.12996674
mythril_reported/0x545b7a83dad02b3357d9e9dda75dbd133b8d9a85.sol,FALSE,0.6431036
mythril_reported/0x545c079b2edda4a2a5e79aaa0169e624a64bdf08.sol,FALSE,0.659819841
mythril_reported/0x545cc606654965e788c24e1c44b35bc864ec67c0.sol,FALSE,31.72765565
mythril_reported/0x546078c9fe3e30618acaea939ff0a2edb41d967c.sol,FALSE,31.89257479
mythril_reported/0x546e955456867a5822bb9532973f7380f1bf55a1.sol,FALSE,0.739410639
mythril_reported/0x547029d7b79369c96bfe0b5aa6a450134b030b84.sol,FALSE,0.648946047
mythril_reported/0x5471f4a885ee8a545330629b28db76bb3a62f133.sol,FALSE,0.512184858
mythril_reported/0x547704d174f2740f20943ceec8049c5aff9149f8.sol,FALSE,0.633898497
mythril_reported/0x547d6d8481631d5839d2cc768874e012c494f1b2.sol,FALSE,32.37783599
mythril_reported/0x54800bac132ba1b02c80f9c25480b9ec8144d12b.sol,FALSE,0.667820215
mythril_reported/0x548070e370a9a6e31be1dd629a0d147be3f2175e.sol,FALSE,0.617076635
mythril_reported/0x5485c751c582eaf9e8d0ec47d754ee66a2e6e9eb.sol,FALSE,0.520564318
mythril_reported/0x54887b52b26fd9604b9a98cb166311841c34a829.sol,FALSE,0.631827116
mythril_reported/0x548eec1e677cec3debef93adf5c66dd6072b95d3.sol,FALSE,0.673999071
mythril_reported/0x548f7581e85b473da466ef9edbe85c5226eaa3b2.sol,FALSE,71.42457056
mythril_reported/0x54923b4f2e4433294c70559cc94d1812793f0451.sol,FALSE,45.00282264
mythril_reported/0x549647023de66a4c6364c65b1ee9a0f2452a1610.sol,FALSE,0.657617331
mythril_reported/0x54973521b51cae64dedcf03adc496f5c8e2d4032.sol,FALSE,0.779884338
mythril_reported/0x5498644ac4c6bd00cc4f50ad0d6c983ada8196eb.sol,FALSE,0.827340364
mythril_reported/0x549d72c5d8c9059de1a44b3ebdc7ce227132a8a5.sol,FALSE,0.553820372
mythril_reported/0x549e06e489cd8dbf8817a224272620a1c88fc24c.sol,FALSE,0.683149576
mythril_reported/0x54a1cf9570a1085cf50fb82d388466b268df7738.sol,FALSE,0.661512375
mythril_reported/0x54a37fb38b70516a8c1ad32b811321b6c15431ad.sol,FALSE,32.01197648
mythril_reported/0x54a5a5b0b9e9fb93511cf784669255629205609a.sol,FALSE,0.525866508
mythril_reported/0x54a76d3afac4cdb74dfce560650a713ddf0a486c.sol,FALSE,0.55918169
mythril_reported/0x54a90505845502afb04b4fc6791a4dd9798518fe.sol,FALSE,0.686235905
mythril_reported/0x54ad74edeab48e09ccc43ee324f2603071dad72b.sol,FALSE,0.783112049
mythril_reported/0x54b85b573c078d7adc76322841a170738c1e3207.sol,FALSE,0.497313499
mythril_reported/0x54bf24e1070784d7f0760095932b47ce55eb3a91.sol,FALSE,0.562496185
mythril_reported/0x54bfaf0bcf61564ba5fdba01fc3ef1c8fe67c802.sol,FALSE,0.676089287
mythril_reported/0x54c0c2f3b23fa64e52f0f6d9600a14b9a7bc48c6.sol,FALSE,0.665133953
