0xc6cb92b71c8d4d964aeeab4a83512743727bb872.sol,FALSE,0.941432476
0x058947ff5e759d82efea5cb302c9ae1249631dc3.sol,FALSE,0.942018986
0x058947ff5e759d82efea5cb302c9ae1249631dc3.sol,FALSE,0.942018986
0x04c2f74f7ce126ecbf39a89d8179f228dafbc500.sol,FALSE,0.943876982
0x96bb33a8b3aa20dd4f7b62a46f7528931188963e.sol,FALSE,0.945622206
0x1b85e0f97c5b3f5f815475f67d9df162cf35d3dc.sol,FALSE,0.953531504
0x1b85e0f97c5b3f5f815475f67d9df162cf35d3dc.sol,FALSE,0.953531504
0x9aa9e2d0b80bf121856f30b7fa08495ea6835493.sol,FALSE,0.9539361
0x967829dbd22e0a6b9e020ef227cec31c3376e589.sol,FALSE,0.960246801
0x05a12ebe4aaf53c1a6833f0d732a97c85f1c3808.sol,FALSE,0.966934919
0x9bb287b086af92ac32de8cd2fd005e7e73c2e6ab.sol,FALSE,0.974314928
0x05acdfb35eb5ee6a6a42e7cea68f0850d563de45.sol,FALSE,0.976112843
0x1fc7afcd4b46c4180b449f16d93968f1b63161ae.sol,FALSE,0.978485823
0x96e8be713f9e9b76d97f74e7836403fb52bb7fae.sol,FALSE,0.978629827
0x019e41a2acdffafc0303e840fbd7934234e68f45.sol,FALSE,0.979097843
0x05ebfb4f0d74eeb7b3aa9bfd426a80518a1686f7.sol,FALSE,0.979706764
0x1a66e09f7dccc10eae46e27cfa6b8d44a50df1e7.sol,FALSE,0.983026266
0x1a66e09f7dccc10eae46e27cfa6b8d44a50df1e7.sol,FALSE,0.983026266
0x9dd698ffcedd642140b98685ed8def2d266031c7.sol,FALSE,0.985427856
0x0228225a7630ccc525467511a65f2e1aad8b26de.sol,FALSE,0.986599684
0x9acb35c75862de6b5e6343969a7cbb51f9ea524b.sol,FALSE,0.986960173
0x008f680515074dce5a8c035ffe37bf68c00f408d.sol,FALSE,0.991023779
0x0a680e503fd9ae14b62444c75ffb4bef1f105666.sol,FALSE,0.995367289
0x007c4cf0f656b420cf5eea97d3337b0dcccc351e.sol,FALSE,0.995925665
0x058f24aaa844aacb2a3ec99dab1bc30ffe551a6a.sol,FALSE,1.009344101
0x962b36de0c864e48d7655a9e3f2e1ee05ffab174.sol,FALSE,1.009674788
0x9550abdf341e8e47a50bb00105db717648b21b02.sol,FALSE,1.009849548
0x94d35d4681b925af91639b7a34467d7b25afdd22.sol,FALSE,1.011190414
0x964a6a023bedb7325ce5a322fb78221c593f87f7.sol,FALSE,1.011452675
0x98334013ce045b5b84448a5c28fe9000c76fe54b.sol,FALSE,1.015714645
0x979d49534c09301aade9830a5547c25a99e91435.sol,FALSE,1.016324282
0x979d49534c09301aade9830a5547c25a99e91435.sol,FALSE,1.016324282
0x979d49534c09301aade9830a5547c25a99e91435.sol,FALSE,1.016324282
0xc1668fc336f083f9ade802c31885bdae05ecfe18.sol,FALSE,1.024267673
0x03ba1ee3c82ac59cf4b86300d87f0dd091acc3af.sol,FALSE,1.024781704
0x0476f88678696f8e1dc653c1732a88b6c5ec9d8a.sol,FALSE,1.028897285
0x0314df8e5f5acb4c6cfea17babf5b216f0a687db.sol,FALSE,1.030515909
0x04d8804f57d9f8e86f92f872eddef35086d78790.sol,FALSE,1.033426762
0x0353eaf3b1ee16e6d4fc8c37a97b28e50aac3f23.sol,FALSE,1.034062862
0x053cbac96cc12413aa5b18e12824daa123f014b6.sol,FALSE,1.034446001
0x983ca05c2e341055142ce122e7869f2c1c59abc7.sol,FALSE,1.037257195
0x00b7c7a0035ce65484dc559595076d3ba9233f31.sol,FALSE,1.037650347
0x00b7c7a0035ce65484dc559595076d3ba9233f31.sol,FALSE,1.037650347
0x050ae9b1a6174e0a53d99106b5d8f3ac4e9cd90c.sol,FALSE,1.040757656
0x051caefa90adf261b8e8200920c83778b7b176b6.sol,FALSE,1.040862083
0xffa4bee0b9cd2c2e4eacb8d8f11096baa3e6c55d.sol,FALSE,1.042443991
0x054404c4cbe5273b7045eae7d4aa66db12391bfa.sol,FALSE,1.046084642
0x054404c4cbe5273b7045eae7d4aa66db12391bfa.sol,FALSE,1.046084642
0x0c9718a4b2f467dbcc9a71a442d715a2e6889e4c.sol,FALSE,1.047466516
0x042fa80fb83f133f1529385277e748848a4b1bb1.sol,FALSE,1.048042297
0x0488401c3f535193fa8df029d9ffe615a06e74e6.sol,FALSE,1.049147129
0x01401f51f275bdcf89fbdf48f96e8aaca6aa6dde.sol,FALSE,1.052559614
0x01edf00a43129f09788c418a88501acd4c7e3f2b.sol,FALSE,1.054452896
0x10c96243ece921bcd2481767f14e4910ef7494a4.sol,FALSE,1.055456638
0x9a6ac3536060e0e393f11e2b551cadaf7397bcc7.sol,FALSE,1.056993246
0x9a8fbd17adeff756e99b6703d5f37ca6485002c6.sol,FALSE,1.05817318
0x01ed784fc2dfac3d546bd70af992762dde99cbcb.sol,FALSE,1.06009984
0x1dc75212ca6489dd26f8dedb9411f230a4e493cc.sol,FALSE,1.061695337
0x1dd72a0d3357901d51e791ba65476e101cb2c6a5.sol,FALSE,1.067134619
0x037aaa6d1925a986c3ddb73dc4550dd93555aa51.sol,FALSE,1.068125963
0x96219bb36ede9f6761c255457a8863d3f9e343e8.sol,FALSE,1.068749666
0x96219bb36ede9f6761c255457a8863d3f9e343e8.sol,FALSE,1.068749666
0x96219bb36ede9f6761c255457a8863d3f9e343e8.sol,FALSE,1.068749666
0x96219bb36ede9f6761c255457a8863d3f9e343e8.sol,FALSE,1.068749666
0x96219bb36ede9f6761c255457a8863d3f9e343e8.sol,FALSE,1.068749666
0x9b7593aae6b48d02668808c2dfbfc4bef35ef957.sol,FALSE,1.07607007
0x977ef63c89963fe7d32764a51e1882ca6f9970e1.sol,FALSE,1.07678628
0x018429f6c919847217b05f6073991bc7cf00c6f7.sol,FALSE,1.081939459
0x04119318ff56053f6d754090ece09e170176804a.sol,FALSE,1.087383986
0x05b075b00cd4779e53dd646759b3c1087b37986a.sol,FALSE,1.089165926
0x033b97a7ccdacd11d4eaeb8c8eac398c82557b8d.sol,FALSE,1.093496561
0x19c52a70e63abce84268d2118c10aad76512f888.sol,FALSE,1.095044374
0x19c52a70e63abce84268d2118c10aad76512f888.sol,FALSE,1.095044374
0x960e35f47509042a0ce4d31533a695e1f8721806.sol,FALSE,1.095091105
0x00405877a10bb6bbdc975e392e7feced65e3e93c.sol,FALSE,1.098710775
0x00405877a10bb6bbdc975e392e7feced65e3e93c.sol,FALSE,1.098710775
0x9c8a2b35b268bf2aa69f5fc105514e34daf3cebb.sol,FALSE,1.104348421
0x9c8a2b35b268bf2aa69f5fc105514e34daf3cebb.sol,FALSE,1.104348421
0x9518396b86f703c88b8927e48fbba7e64ef164a2.sol,FALSE,1.104777336
0x0280d57acf2aff47ed8582ed9afa89acccedb237.sol,FALSE,1.105126381
0xd3121eadfa636ac891c73e4720734234ffc19325.sol,FALSE,1.107779741
0xd3121eadfa636ac891c73e4720734234ffc19325.sol,FALSE,1.107779741
0x9e813e97e379d3fb74a2c7faa7661591cb8978e0.sol,FALSE,1.107930899
0x0016e71c7ced04b51a1fd8bb5c36d9e0cee9e1bb.sol,FALSE,1.117751122
0x0016e71c7ced04b51a1fd8bb5c36d9e0cee9e1bb.sol,FALSE,1.117751122
0xe4a0aa83b94f93611a6590a50065c3d7c50692f8.sol,FALSE,1.118849039
0x0500d5751bb0341e3e8173869cd4e04bc4ad6dd7.sol,FALSE,1.123589754
0x01d8531005ce845485e7150e7ef8761c7ba63e20.sol,FALSE,1.12927556
0x01e94c09667faab7239be0516b4369ac6bb877eb.sol,FALSE,1.13367939
0x01e94c09667faab7239be0516b4369ac6bb877eb.sol,FALSE,1.13367939
0x01e94c09667faab7239be0516b4369ac6bb877eb.sol,FALSE,1.13367939
0x0379258fab3707dff45c79a3d017ec3a831ea3ba.sol,FALSE,1.136064529
0x2f5cdc81a729b750f3b733cb95660e788441c71e.sol,FALSE,1.137368679
0x0257e647404ebf460266048a2b87ed352fb45c7d.sol,FALSE,1.138178349
0x29ab5aefbfa2e59da5a898babe2b98e5921c4904.sol,FALSE,1.139007568
0x29ab5aefbfa2e59da5a898babe2b98e5921c4904.sol,FALSE,1.139007568
0x035070be3ae4be1f69245214a4343a723c30232b.sol,FALSE,1.139859676
0x042deb272f3540e24269ab0ca938ee6ad4a2239d.sol,FALSE,1.144212961
0x000a3f282f082aa9cf95271a97a0515b652daa6b.sol,FALSE,1.144439936
0x026e39be56bd57657204e34d5bdb80c85709d0ee.sol,FALSE,1.148775101
0x058ed4edfd0ca7147e34a30fa4dd9907b0c9c4ba.sol,FALSE,1.152185202
0x01f79a6d6023c3b7d66144a14a1a0513e0077fce.sol,FALSE,1.15896368
0x059131aa7774568ebe83218d373790c4c90e7b48.sol,FALSE,1.159629583
0x009631f3cb11a9af2e2f0186e698a2bc976d86eb.sol,FALSE,1.160367966
0x037e79e1342cb1281e88a0740833897817e5c02d.sol,FALSE,1.160465479
0x037e79e1342cb1281e88a0740833897817e5c02d.sol,FALSE,1.160465479
0x9ad4d28cf045deb68377bab20f2b652ae41c9bce.sol,FALSE,1.164369106
0x0135af07a88fbb8a6ebf8b12f1d49b9c47a22c3e.sol,FALSE,1.172262669
0x03077641025779bc62c2056404f138740404f943.sol,FALSE,1.173870087
0x0338d67c31078a04abd4eee25df294e88a739d23.sol,FALSE,1.174985886
0x00294f75ad3fbd51f0359b82fc7fbfa18e83584a.sol,FALSE,1.176836491
0x036d80f9abe266b7c6ec0a9bd078fac3a90d4239.sol,FALSE,1.178050995
0x036d80f9abe266b7c6ec0a9bd078fac3a90d4239.sol,FALSE,1.178050995
0x01bca0aa06d12d16fc0dc35886af58d348d71d9a.sol,FALSE,1.178313017
0x04050c588decfcd1e852434a52dcb1587be79fd2.sol,FALSE,1.179697752
0x005f977f633d1c23748294671b0e69f3512e6702.sol,FALSE,1.181236267
0x0313f9c5fa5338bc00e416ceae577038e5fa3e28.sol,FALSE,1.18507719
0x973ef713673f3bc26a712450eb2d6b1ce534821a.sol,FALSE,1.187120914
0x973ef713673f3bc26a712450eb2d6b1ce534821a.sol,FALSE,1.187120914
0x026eb3120e81270dd7aeb0c240851c0b82407693.sol,FALSE,1.187140703
0x0615c4409c87fb2ffe745282b034335544d9cd38.sol,FALSE,1.188857079
0x001e1bd03e2cb28a4958db5b71b4caaa381a59f1.sol,FALSE,1.193591118
0x00cab00609e70f14e755524bd07e1c639665e796.sol,FALSE,1.196820498
0x003dbccacd2ea95ce8f958a71d28ce660ce36879.sol,FALSE,1.197690487
0x022011f8e71ec0766ab8688574f4fd0c880ccd3e.sol,FALSE,1.198251724
0x9af9b71bbb8a94a4e37b11c2902031ed5eab3bf5.sol,FALSE,1.198994875
0x042cb77fa1beca66a433f8300cd6b32bea67febd.sol,FALSE,1.199338913
0x012910aa43d4be652a67935db4cc4db4b14593f5.sol,FALSE,1.200029135
0x045e6864c15633bf32e1523788edee25213d898d.sol,FALSE,1.200692892
0x04a020325024f130988782bd5276e53595e8d16e.sol,FALSE,1.209474564
0x04069fd0fe1c0ed5106ad9f65f3e44d8cf3311b1.sol,FALSE,1.224928141
0x04069fd0fe1c0ed5106ad9f65f3e44d8cf3311b1.sol,FALSE,1.224928141
0x03fb189560402ffdf206fa013931918a4b700185.sol,FALSE,1.229726553
0x03fb189560402ffdf206fa013931918a4b700185.sol,FALSE,1.229726553
0x02bc86b1f8fedf25e2b98cc8278ca8cde58cbad7.sol,FALSE,1.231599331
0x032386ec0048f527bb611a913ff88bca54e7e81d.sol,FALSE,1.231927633
0x0317eff63c12456bf16b2b6baf6626d0286b59ac.sol,FALSE,1.240170479
0x000000085824f23a070c2474442ed014c0e46b58.sol,FALSE,1.242058992
0xf3e1a54c34f5fab91845cf40225670b77733998c.sol,FALSE,1.244599104
0x9b3cef704bf21c5662fcc2fef21256933987c36a.sol,FALSE,1.245667458
0x02b6700c0282a687d66f3e09723bed55f23d5b83.sol,FALSE,1.246940613
0x9aaaaa75a149ee636fb0a09d5c51723ef1560714.sol,FALSE,1.249121189
0x04023aa3cee210695fa7fe237b1d8d4a91cee469.sol,FALSE,1.25139451
0x04023aa3cee210695fa7fe237b1d8d4a91cee469.sol,FALSE,1.25139451
0x00016fab0fa144ca8c1f7ec4cf72e70e52359005.sol,FALSE,1.261168957
0x01b48a355dab8d9954216f778a08598009277ebe.sol,FALSE,1.263324261
0x9d31db57bb8ab42aa6300b221480369e4012e03d.sol,FALSE,1.282050371
0x000437bf5836c0a78f242522eef91bc87b29b92e.sol,FALSE,1.284386158
0x0888003242c6d000453c1c638c742ad48ab786b0.sol,FALSE,1.292550564
0x9b3912ab0ef08a772a097340400ba6a471e8de57.sol,FALSE,1.293767214
0x9b545759939d497cf8a61635ac82067cec329ed6.sol,FALSE,1.295264006
0x14aabc5ade82240330e5be05d8ef350661aebb8a.sol,FALSE,1.305983543
0x05c5e1286879b91d1fd5098bf16587388a3fac24.sol,FALSE,1.311661243
0x0142220147cc66c18b1e919b0fec6d78cf850064.sol,FALSE,1.314158916
0x0142220147cc66c18b1e919b0fec6d78cf850064.sol,FALSE,1.314158916
0xc4c713b1043c48808f72e375aa061f547835c1b8.sol,FALSE,1.318325996
0x9b417b96f280a92a282a959e5f076e9ff59bf0d4.sol,FALSE,1.322844982
0x9ac84c3232a5c46643b28a78274bb8dd2da37df4.sol,FALSE,1.348068714
0x9d92a070a6803b50b7bd358520e303aee69cd881.sol,FALSE,1.351129293
0x9ace8a0e64862e4732fa633a2cbcd2ef4a643a9c.sol,FALSE,1.352506876
0x04a4f9341effe10ea7f79a4cebbecccf3107a19b.sol,FALSE,1.363163948
0x9de23fad9ca94275fca0b9aa56edb01c590994fb.sol,FALSE,1.366615772
0x027b8cd9c1761651048a65eab2f8d4ed9b97a59b.sol,FALSE,1.386980772
0x9c14b3a1636ccc8e544d1d12a73b6e4463f06846.sol,FALSE,1.389014959
0x038b24cee212c05dbcbba8a5a8e721acc21a8802.sol,FALSE,1.392405272
0x01ea1afecdab69ab00212e6f9ed0209c0bf75ac9.sol,FALSE,1.401556253
0xebafd12cc97ab04bd024192ba0fce12b35b703e5.sol,FALSE,1.421005487
0x9a89095bd74703d1adf0a481ef735b610623bcfb.sol,FALSE,1.423959017
0x9bb157357895f07e59c239f4c8e9729d83249854.sol,FALSE,1.43253231
0x03b9532d3f440fdf9a2f67938b5ad2f578b678bf.sol,FALSE,1.435429811
0x9bafae0b1410fd5ef2a349247deb4d1c79e75a9b.sol,FALSE,1.447126627
0x0268f0dd879cea41210b8191149d06bd318a56e7.sol,FALSE,1.457324028
0x9cf649bb0abc9f3a454c5a002146db8108780aa9.sol,FALSE,1.467341423
0x045c39f97a81170a07163ec0c6cdcf7e1a523b64.sol,FALSE,1.47998786
0x05a632dab15b1f3e012ad1ac6a23c6f0a1edd48b.sol,FALSE,1.485915661
0x9d5e22b6599c426b453de4a43df8a0cb4de061b1.sol,FALSE,1.500032425
0x9bcd11afffb5d3070d135e4b587f7e9dffec6b49.sol,FALSE,1.501153469
0x9b3985104e3491bd4e67b16356307fd2443146cc.sol,FALSE,1.53792429
0x9b3985104e3491bd4e67b16356307fd2443146cc.sol,FALSE,1.53792429
0x9d3418a48a12bdd2c69f00d37493efb4e792fc4e.sol,FALSE,1.542863369
0x9cf38a7b3677161d9a6539456ef287b966362161.sol,FALSE,1.568018913
0x034d1ddf41ee5eb8829b3bfb508d8611d59beaa0.sol,FALSE,1.573835373
0x9dad680c5caca33a83a6e2a8e335d2a8cb4b8330.sol,FALSE,1.64630127
0x040735e7710d2948940cf9807053b8d3303c2a6d.sol,FALSE,1.656516075
0x040735e7710d2948940cf9807053b8d3303c2a6d.sol,FALSE,1.656516075
0x9c875cd04abfa2bd0461c9baf42059913f6e7150.sol,FALSE,1.66063261
0x9cd37f939da507967310d837f26ba2de4c0089a1.sol,FALSE,1.674804926
0x0156888f51d68f858ac88aba45df699e2af2e4cc.sol,FALSE,1.675692797
0x9c6a68be3b5bfa059af5da21678ff3cfe4426fdb.sol,FALSE,1.682693243
0x9db4cad25a2b548fd7cadc31933f5ec71e598354.sol,FALSE,1.684799194
0x9db4cad25a2b548fd7cadc31933f5ec71e598354.sol,FALSE,1.684799194
0x9c569f20ae8a0f0eec966c7a45d61f77f5d296fb.sol,FALSE,1.700324535
0x9c3a6d9003ffd4da14c55a2216a426ad8bbf59c6.sol,FALSE,1.718713522
0x9aa7d119bdf77f65a7284581a211d8c44ffb04b4.sol,FALSE,1.721087456
0x9aa7d119bdf77f65a7284581a211d8c44ffb04b4.sol,FALSE,1.721087456
0x9da77444c066895cc1288cf46b8d40882b54e37f.sol,FALSE,1.739245653
0x9c3b979e2d9cb9d851fc29869ab4bdb1851b4d48.sol,FALSE,1.81563282
0x9dd04fc27edaf636f1a07d2ada8770c42d2f52ff.sol,FALSE,1.824386358
0x02d507503f52c4238bf1f24b42cb884c3f25e1fd.sol,FALSE,1.83162117
0x9d573a585ffe35778c087127bb0b100889db6f5c.sol,FALSE,1.847248554
0x9cb2de20eb0bac627b0889aaff344c38a5321704.sol,FALSE,1.870615005
0x9c7605af31e2fabe71987cb36344a8ed3e92c0fb.sol,FALSE,1.976600647
0x9d94d1932a62185d0ac8e7f8c22d0eaa802f32e1.sol,FALSE,1.999824047
0x9cfed76501ac8cf181a9d9fead5af25e2c901959.sol,FALSE,2.060604334
0x018b7f23490a23fe29a33d3c8f92fe445c1f7a5b.sol,FALSE,2.193379879
0x05dc0b144a5ab9c9125e6ee64fbb6f9d7d17324c.sol,FALSE,2.238380432
0x0124024633a42bf02d812f0929a9fc2f822cc3dc.sol,FALSE,2.287194252
0x9b83fcbf3d987660b11b7e1505cfcc1ed03b95de.sol,FALSE,2.726434946
0xc5f8140f9c6787ef25d9d8f168e51fb30f5302f2.sol,FALSE,3.881851196
0xe88b508cbfe9cc110d4aa7a77a93a0c8f06ab6a0.sol,FALSE,5.25420332
0xe88b508cbfe9cc110d4aa7a77a93a0c8f06ab6a0.sol,FALSE,5.25420332
0xf106ddddf18c6d2a238598773b7ae7bf16499f9c.sol,FALSE,5.275393248
0xc6ad7d878e9b178a62b7309e607471a885092c9a.sol,FALSE,5.381959915
0x312cb5dfc8e5414422568d017b475a40a5fc4faf.sol,FALSE,5.421075344
0x33d99efc0c3cc4f93da6931ec2cccf19ca874b6d.sol,FALSE,5.483201027
0x35e3d5c3d8fba3c61b385aecd3b3565b8327de09.sol,FALSE,5.620780706
0x35e3d5c3d8fba3c61b385aecd3b3565b8327de09.sol,FALSE,5.620780706
0x358465f17278e217c4ef171f9203c0f7737ca965.sol,FALSE,5.624508381
0x358465f17278e217c4ef171f9203c0f7737ca965.sol,FALSE,5.624508381
0xd7f54a12dd9eb3eda301d53b928829eb13358d66.sol,FALSE,5.669132948
0xca891ae246e7177aad7b50dfb1b5e9993a63eafe.sol,FALSE,5.957921028
0xca891ae246e7177aad7b50dfb1b5e9993a63eafe.sol,FALSE,5.957921028
0xcb932640a448b264fdbcfe81d6c34a2887f89f15.sol,FALSE,6.119864464
0x3e6eb90d362535fb073e5723709a9ea449cdd6cd.sol,FALSE,6.205441952
0xe6be085afbe3119907725e901679f0b9a5ebc6da.sol,FALSE,6.329165459
0xfd668532feffca0b708da8937070727ef8e474c9.sol,FALSE,6.451560736
0xfd668532feffca0b708da8937070727ef8e474c9.sol,FALSE,6.451560736
0x0797307c0d897e439855157ed35d5075ae95d511.sol,FALSE,6.523913145
0xb90b493864d030c81335f40a5892bd8b1a0c6562.sol,FALSE,6.742007971
0x2c1b35dbbb9aadc7d6a21130aa1ecb5a7be13930.sol,FALSE,6.864626884
0xe1dbbce4570b815b6ce3434bb3097dc9f453c565.sol,FALSE,6.960899353
0xbdaed67214641b7eda3bf8d7431c3ae5fc46f466.sol,FALSE,7.039714336
0x01e15429fedbc08dec25e127df09b4af17167f5e.sol,FALSE,7.071650028
0x01fa1b31766c0e58a2c66b6fba3c36128aea60e4.sol,FALSE,7.122325659
0x3f45bd50104e9782d3d22986ef4a231fb87e99c8.sol,FALSE,7.239556313
0x3f45bd50104e9782d3d22986ef4a231fb87e99c8.sol,FALSE,7.239556313
0x9e71b47ec053b25e2c05aaac0d4c3495534f0638.sol,FALSE,7.322839022
0x3c4eace49c96a6e6412dcffd08d5a8febcc70fbd.sol,FALSE,7.38471508
0xdf08fb2056e0dde21dc623807853811b44c11ac8.sol,FALSE,7.587602854
0xc5fe00bd9848f299492a41d0ea87ec6cd6586ab5.sol,FALSE,7.6821661
0xcc4fb653540d7995da1b503a073aa476ba958c78.sol,FALSE,8.045744419
0x979512d2883f1cbe778b1a5704d8a22cf8073d90.sol,FALSE,8.282557964
0x1e8ffb58526e804137b136f94b785f9017724b62.sol,FALSE,8.41789484
0x0b7bda8ad804cb3318ae8490b984c2883ada2154.sol,FALSE,8.453651428
0x0b7bda8ad804cb3318ae8490b984c2883ada2154.sol,FALSE,8.453651428
0x0b7bda8ad804cb3318ae8490b984c2883ada2154.sol,FALSE,8.453651428
0x2fcf3debff7febf4b3e7348bc4d8ceb943771717.sol,FALSE,8.565842628
0xc3b09ceed594cc0a09ce082c022799c605ae20e5.sol,FALSE,8.574890852
0x052e275e5da9b487db007d1ceda52de4d1534c3a.sol,FALSE,8.848685265
0x052e275e5da9b487db007d1ceda52de4d1534c3a.sol,FALSE,8.848685265
0x40ae4acd08e65714b093bf2495fd7941aedfa231.sol,FALSE,8.897068977
0x0d09a2e20571cb76d936ae53720badfb0208adf9.sol,FALSE,8.940134525
0x002f46770160ffb092bc15699fb035526b0b65d7.sol,FALSE,9.025093794
0x171e2637a76475c3b1f65a303c395635c22073fd.sol,FALSE,9.1392138
0xe64d5f33e28387855d33980719f27f0d579392af.sol,FALSE,9.178960085
0xe64d5f33e28387855d33980719f27f0d579392af.sol,FALSE,9.178960085
0xe64d5f33e28387855d33980719f27f0d579392af.sol,FALSE,9.178960085
0x1a1064ecd8ac2eb44df7d7db610872f49bb1a37a.sol,FALSE,9.392923832
0x1577b8cf89b33e558bd5c2165581aeb3bc9be0e6.sol,FALSE,9.450031042
0xf211128cc6d925a3a328647cf78b322b51429c53.sol,FALSE,9.54374361
0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,FALSE,9.819408417
0xf07e5709c66418cd6cf754ee5784cda79bf027b3.sol,FALSE,9.841674805
0x1507bfb096052f62eb5ae9a53f0c9ac385809add.sol,FALSE,9.96319747
0x9473481877cb241b0c8f647bf841973196e61a1d.sol,FALSE,10.02765799
0x02cd698b085cd7581a31edb84f560f4d3391d7fb.sol,FALSE,10.06238985
0x02cd698b085cd7581a31edb84f560f4d3391d7fb.sol,FALSE,10.06238985
0xd7293f80c77fec2abaeed126cf33cacc49e80c3c.sol,FALSE,10.16986799
0x40a36b6d7f956f80d07e401a5f620c3a4f252e16.sol,FALSE,10.33555293
0x9582940f86d1da372f382de6fa027d49fc5e0d28.sol,FALSE,10.3863771
0xb1d460a797ae79579214d5fae2dfc54192b70b97.sol,FALSE,10.4349463
0xf93be1f6c7336e78f4a3859a9d01f44595a82ab4.sol,FALSE,10.51974988
0x406d0a2e37fff9f881fefdda79cafee3eee56cfa.sol,FALSE,10.7761507
0x406d0a2e37fff9f881fefdda79cafee3eee56cfa.sol,FALSE,10.7761507
0xabf66d2fc74add57cd029bcbefebde3e1a83f5e8.sol,FALSE,10.80083489
0xabf66d2fc74add57cd029bcbefebde3e1a83f5e8.sol,FALSE,10.80083489
0xabf66d2fc74add57cd029bcbefebde3e1a83f5e8.sol,FALSE,10.80083489
0xd996035db82cae33ba1f16fdf23b816e5e9faabb.sol,FALSE,10.91541195
0x40b8bdde863537aa9ffe65dc5b8faff2a21f9c14.sol,FALSE,11.00729227
0xf7d24c5e3dcaa07f942f1c307361cdcaacc3e05c.sol,FALSE,11.05073833
0x1ef0c3dee9162bccf949f8140bd3ea5952ed6edb.sol,FALSE,11.17070246
0x1ef0c3dee9162bccf949f8140bd3ea5952ed6edb.sol,FALSE,11.17070246
0xba5a172874698491f0e83a447c55735eccd854e3.sol,FALSE,11.22744799
0xb51088f5f37286b5c3462043200a0ce9aee71459.sol,FALSE,11.23803425
0x33bd43ba9c71968c132f61246a79c18f9bdf0267.sol,FALSE,11.47304893
0x26f8d2330e06359dfd56a7227159f9fbcb1cbb25.sol,FALSE,11.50811744
0xba5a17f8ad40dc2c955d95c0547f3e6318bd72e7.sol,FALSE,11.82694221
0x98d706cd95a9fa16a06c0c1b0f07426d1234d761.sol,FALSE,11.89361453
0x94426b0ad2b10fe91330a9a019abe22063edcc81.sol,FALSE,11.98885322
0xfb58daa58c6f18a8e975ecd0deaaaced78a8463b.sol,FALSE,12.03501606
0xf5a1a95024c454abad291ef1ce1765b01dfdaa22.sol,FALSE,12.16760707
0xf5a1a95024c454abad291ef1ce1765b01dfdaa22.sol,FALSE,12.16760707
0xe13735037b394b7b18fd469f71feaf3371c4a109.sol,FALSE,12.67457509
0xdabb0a62894a19c0d4cb86bed6cfdfee7c4652c2.sol,FALSE,12.78084755
0xc496caeb3998111b827e208c4805f02b33563ab4.sol,FALSE,12.8366251
0xcbc6a023eb975a1e2630223a7959988948e664f3.sol,FALSE,12.97100234
0xc4461929abacac69eb5e8b1723ebbb833e9438eb.sol,FALSE,13.06662345
0x07390aa5de17e78a5a1e42b3f01ddb37dd4e054e.sol,FALSE,13.0896194
0xd121e8cb8e32b3d53ce092aeee2d18a10ebd65fa.sol,FALSE,13.10436797
0xc22faf9f506e63e6f4f0088d15e9197b27c77ac7.sol,FALSE,13.27203369
0xfefbc0e86baeae7de7382ebec4da739a59218472.sol,FALSE,13.57589126
0x09541e5e03e3f10730fee50131168a99c5ce15c1.sol,FALSE,13.82096148
0xd6424042d2726cc98f514bdf54d42c18ba6bb742.sol,FALSE,13.87311101
0x009953be5a7f8690c193b8ecfa5b861228052ac9.sol,FALSE,13.91807795
0xd5d8b6a9f14a5437e1fc999a861d1a8878524968.sol,FALSE,14.20166135
0xe1d4a7850e95e9c652b7309cdc9d950859d98673.sol,FALSE,14.71745491
0xabac24f714130ec3040e36e58fadfca4b785b898.sol,FALSE,14.76813316
0x20a33ce1255611686ab11afecc8eaab1c612ac11.sol,FALSE,15.63096333
0xfdb2f6cf652926ed14a4e334c161449caebb8e3b.sol,FALSE,15.82894278
0x2823f3d74348bbff4e306bd2702fe4c5b977e523.sol,FALSE,15.85573816
0xa604cedf3e657a5750cdcb335f40f4da100cad1a.sol,FALSE,15.95961022
0xa604cedf3e657a5750cdcb335f40f4da100cad1a.sol,FALSE,15.95961022
0xaf650806690c69f3dbbbbb01bb73d8bb8e49cdf8.sol,FALSE,16.05425024
0xa8226d9bf6e35f8360d5acdf43f7abbd7bed9da2.sol,FALSE,16.1102469
0xe030fc55a27b2d1d84f34336fca3a276a6ddf0d4.sol,FALSE,16.35197473
0x0f81e92e206316e9e6d4d9c57f3921ee60817900.sol,FALSE,16.84804773
0x0f81e92e206316e9e6d4d9c57f3921ee60817900.sol,FALSE,16.84804773
0xfb0c78f6e1f9e2536c410ca529714921ef9fdc21.sol,FALSE,17.03407359
0xfb0c78f6e1f9e2536c410ca529714921ef9fdc21.sol,FALSE,17.03407359
0x1e0d6ba9d7ddd3f9bc121c51fa051e7826f12b9f.sol,FALSE,17.04543638
0xb671f2210b1f6621a2607ea63e6b2dc3e2464d1f.sol,FALSE,17.09573126
0xab632d8985c606f68f6e15b7e8662bd0041c62b0.sol,FALSE,17.32217264
0x9b393a12fb9dffd4a49fe5a27d88893a230ce853.sol,FALSE,17.39308381
0xbd2e5ea5aacfde4bac35d5871e1842911f835018.sol,FALSE,17.58862996
0x004904cb627fe62d46486c41a3d79f3cdf6b0460.sol,FALSE,17.80392122
